,0
3340,0.36916620748337486
3341,0.4045744525056274
3342,0.6130285628977421
3343,1.3161119698047945
3344,0.13834496148001593
3345,0.5523459064554723
3346,2.0914830647966096
3347,0.5406443602742192
3348,3.4748620041785823
3349,0.7332077487455945
3350,3.5117298562247226
3351,0.3645521970375716
3352,5.009911908742011
3353,0.5032454555974281
3354,2.6504871189275825
3355,0.14309035960193398
3356,3.410857661037322
3357,0.5320884045156583
3358,1.712575282034465
3359,0.526234156205702
3360,0.4911859777285432
3361,0.38151529145443464
3362,0.535608933278828
3363,1.167336120867915
3364,0.4704152701051258
3365,1.6017066401237299
3366,0.6487236108068312
3367,0.30389060164098547
3368,0.6999278434740294
3369,0.4539450226456078
3370,0.5912284122390857
3371,0.08310114007742746
3372,0.6290585430056449
3373,1.3239507620641662
3374,0.2917286821814525
3375,0.4814681072290699
3376,1.5816398432693293
3377,1.95799701073571
3378,1.0976783160103885
3379,0.01709808695516307
3380,2.178242604028968
3381,1.0705595576934996
3382,0.3763391949989281
3383,1.2366210881003528
3384,2.848276272614833
3385,0.9943376517774263
3386,0.29439014022573734
3387,0.5666571062129381
3388,2.345413381039087
3389,0.5195735536252594
3390,2.5513866729913715
3391,1.2405038589363486
3392,0.07193018863525891
3393,0.26639933024286805
3394,2.5020703819676617
3395,0.7066752239259058
3396,3.468168211044768
3397,0.918690982771643
3398,0.28120687105714903
3399,0.35305584374151444
3400,0.7570424586838391
3401,0.021051667049357767
3402,2.073053594022445
3403,0.16913506869470762
3404,0.4511029853521067
3405,0.06898118234206488
3406,0.5287701051743666
3407,1.5932695279874136
3408,1.760699637807483
3409,2.2607287059583863
3410,0.10680177807976667
3411,0.7221508172754239
3412,1.7418384764077786
3413,0.36892931451128635
3414,1.493232400447331
3415,0.9904992925829632
3416,0.3059437284469802
3417,0.24069524733550413
3418,2.4843840462803053
3419,0.7014051715526622
3420,0.4900057398735975
3421,1.6809095230209317
3422,0.15922640646800884
3423,1.2074346554234692
3424,2.0318259340857137
3425,0.8063777000604828
3426,0.013444735560296687
3427,0.08410562862961266
3428,0.0743727919108099
3429,0.07470758165177616
3430,1.6389247079675806
3431,0.11893188124303522
3432,4.373887022173011
3433,0.39532218916528816
3434,2.5415591045022294
3435,1.4060231467692346
3436,0.6477706724642015
3437,1.3828118824078781
3438,1.520957470348826
3439,0.5592970331989418
3440,2.367846866485797
3441,0.7865247026797855
3442,1.230242279905519
3443,1.001989540044456
3444,1.0607532219399085
3445,2.3022440323966484
3446,1.7574829455286605
3447,0.4082493872908735
3448,0.12966506605624983
3449,0.03574102439310111
3450,0.3358896819336968
3451,0.7624918613516541
3452,0.0040243024734818505
3453,0.7256856712220642
3454,0.4629008761171181
3455,0.6469713520062383
3456,0.5271301587705338
3457,0.017746964582901755
3458,0.4052125530314586
3459,2.818441617716798
3460,0.8743639049060083
3461,0.15362036256637243
3462,0.06953132997606896
3463,0.07276825798952075
3464,0.13221238342295955
3465,0.9548733371858787
3466,1.5249999397664205
3467,0.5413773481299956
3468,0.5598249594876958
3469,0.17658821957044854
3470,2.597559965349007
3471,1.2381504731953235
3472,3.1786307381004146
3473,2.0864368262262016
3474,1.5229570724521284
3475,2.3909733015416186
3476,0.20749448550473787
3477,0.07103911177584968
3478,1.244699704804882
3479,0.4497395793518318
3480,0.03038302759592274
3481,1.5056197641658962
3482,0.9020912578157824
3483,0.22071323227092443
3484,1.4109453117752961
3485,0.3551809949184018
3486,1.3379783812674562
3487,1.0209901661891911
3488,0.3504438286189678
3489,4.740680613449705
3490,0.20330144743376283
3491,3.461096097032326
3492,1.3788636768315097
3493,0.6299526894705982
3494,0.072678156055791
3495,2.542331314712155
3496,0.3609744185914539
3497,0.4309213767851886
3498,1.6309803420879947
3499,1.5063425694192512
3500,0.5576819346127402
3501,1.5905472585034452
3502,0.29831456849621507
3503,0.11232080515360475
3504,1.9407312772442842
3505,1.2966640855459728
3506,0.1597667307522964
3507,1.1999643782372444
3508,0.6863835621185216
3509,0.016181076693108115
3510,1.7790938720753184
3511,0.829985457252892
3512,6.224324500791279
3513,1.6113613104043563
3514,1.9165525971397679
3515,1.295850728092816
3516,0.08594568907630257
3517,1.1421915383278578
3518,0.3444014125135267
3519,2.648050650538987
3520,0.700124594963633
3521,0.5250074451417538
3522,2.2011604455348617
3523,0.4152156610951826
3524,0.1527632698294597
3525,0.017503041317161103
3526,0.9453521173135523
3527,1.3593670757121465
3528,1.240299888568681
3529,0.06265094093342241
3530,0.13354523912930566
3531,1.3524130206652347
3532,0.6317705868412012
3533,0.9410962973926332
3534,0.543015548179189
3535,0.20139186655561872
3536,0.8902664174149093
3537,0.5731239891363621
3538,1.1138191454693323
3539,0.09122759063283
3540,0.10759635507036776
3541,2.3818883166368
3542,0.3935998230236829
3543,0.513863382653238
3544,2.1175783501128627
3545,0.9570289185585112
3546,1.9885351476713808
3547,0.4110549953434401
3548,0.0527724942659774
3549,0.9817712013945954
3550,0.12021260079411689
3551,3.900397247763212
3552,0.6043788752872348
3553,0.7316440709522147
3554,0.16723810799195546
3555,2.0255600401172424
3556,0.0778598638389521
3557,0.09111065145687447
3558,1.1321401771066026
3559,0.17274856982774559
3560,0.020801127741932872
3561,2.1744331898827696
3562,0.902243519058156
3563,2.537451868617802
3564,0.822875768839631
3565,1.3329795379395133
3566,1.272238896079784
3567,1.3569149315380165
3568,0.7046108691677655
3569,0.12751564071929186
3570,1.105146684561947
3571,1.726019058561632
3572,1.112639317863193
3573,0.5093750167422921
3574,1.9105413537790137
3575,1.8911313976518065
3576,1.0177940359154762
3577,3.148748344231738
3578,0.4946968586853857
3579,0.24340955839594483
3580,0.8836790745023526
3581,0.9963442503221542
3582,1.2487201572990227
3583,1.740725382040824
3584,3.3185378350184886
3585,4.199780004386113
3586,0.26850799654915597
3587,2.6110127284974953
3588,0.8219912894672451
3589,1.3349665703639395
3590,0.24561473589160146
3591,0.6249525133202103
3592,0.30051890666023934
3593,1.3745250538576168
3594,1.656533224024306
3595,0.2736959512304618
3596,0.7254358275531702
3597,0.3032632447319099
3598,1.0698017736144612
3599,1.5200949745335781
3600,0.0008780411595539792
3601,0.7559472759161224
3602,0.3530625276857289
3603,0.1341698215314768
3604,0.008587702448142592
3605,0.03279424790143677
3606,0.28659525106336414
3607,0.1636101933138711
3608,0.2865354736274959
3609,2.176431980274185
3610,1.2793005556650168
3611,1.0743716952978968
3612,0.5727902778657169
3613,0.34480685252999504
3614,1.4112720965153627
3615,1.2636390999953167
3616,0.6250136263763049
3617,0.7607628768736308
3618,0.09528677751708835
3619,2.0126683663231226
3620,0.31959906838940894
3621,0.4826040879350128
3622,0.6283108034505259
3623,0.36404978700635876
3624,0.01845223221111267
3625,0.19930265807774059
3626,1.6678986627485635
3627,0.25337976098245274
3628,0.13713262316627964
3629,0.3595729826812452
3630,1.161711318743161
3631,3.6992710654100773
3632,0.6485111507513085
3633,0.29246094951932
3634,0.34400180004624054
3635,1.0324148097027188
3636,1.2443569905175682
3637,0.5703969569724491
3638,0.24999002237376167
3639,2.787667220037086
3640,3.99868972381799
3641,0.5859401179966939
3642,1.2164618658996844
3643,0.3796815222486841
3644,1.9400299046381084
3645,0.07731059768707105
3646,1.876640539304879
3647,0.6199909071282868
3648,1.642723777068245
3649,1.1281568447310095
3650,1.6646138881096508
3651,0.2315910224709098
3652,0.4365079926045731
3653,3.402574536581167
3654,0.25312432281685976
3655,2.61148216013394
3656,0.05334354166863265
3657,1.9131112308027638
3658,1.3991162499583587
3659,1.0793079626272
3660,0.2378659212800933
3661,0.5816791165023425
3662,0.9981713051405501
3663,0.27471885836012355
3664,3.618904700499021
3665,0.06836289103089425
3666,1.0895465180816466
3667,0.38057863117407187
3668,0.2620770876888187
3669,0.3296047652598726
3670,0.8422042573810123
3671,0.5813594938219833
3672,0.11197715616521411
3673,0.20647612965011966
3674,1.972532880748887
3675,0.3087543567171511
3676,0.3527418276149901
3677,0.9697958693606701
3678,0.6554334590928605
3679,1.409301688627204
3680,0.772150798062227
3681,0.12251387781505681
3682,1.3742429069307407
3683,0.43164171017613423
3684,1.2405239378744437
3685,5.122538004482766
3686,1.0374395591728398
3687,0.684104198112776
3688,0.3637915022422002
3689,0.9132131506025198
3690,3.4867843648887327
3691,1.7183374723670297
3692,0.20377428194327413
3693,0.9458360579108334
3694,0.004651861623527976
3695,0.9455964284696804
3696,0.550601489494642
3697,4.162539416928093
3698,0.7299222066550307
3699,0.7762994081147488
3700,0.8851421231430316
3701,1.4591803908253567
3702,2.1421946762569846
3703,0.9540425519691246
3704,0.0074389317635046096
3705,0.2939741664190477
3706,1.02612284070936
3707,0.22316398228801215
3708,3.8103274479978397
3709,2.1067274287900566
3710,0.5190904271184236
3711,0.03934738353348476
3712,0.4643838239432518
3713,0.18630340174573234
3714,0.03705152779337486
3715,0.24037132765133584
3716,0.6601810842201254
3717,0.6179943163579537
3718,0.7820406509852322
3719,0.14486277762836303
3720,0.884373634335559
3721,1.0589163700941007
3722,0.0012627655076717286
3723,2.174372375271156
3724,0.530834879036163
3725,0.7571940289117386
3726,0.391355473107416
3727,1.854267327026482
3728,2.5106795426430564
3729,0.08282466149450378
3730,1.8143051279604843
3731,1.7084029196208597
3732,2.7752965521538075
3733,0.22411209427270112
3734,0.28736807796951486
3735,0.47860523088856266
3736,1.153162105310658
3737,0.04194233812045375
3738,0.27907666509931395
3739,0.3098216788654501
3740,0.1091617990535517
3741,3.088546376500184
3742,1.4917257085980409
3743,1.5679506822493343
3744,0.20411256506591097
3745,2.415499382042164
3746,1.0708294256162167
3747,0.8451701790718024
3748,1.854004743999502
3749,0.7716209964019448
3750,1.8234637360762609
3751,0.1292538690492883
3752,0.2396710826408236
3753,3.321623113615153
3754,0.8275503910983827
3755,0.5217713638102397
3756,0.2881777459523707
3757,0.5119107958023951
3758,0.42868824397666444
3759,0.3496882657689125
3760,0.8728598841044503
3761,1.9386883892523186
3762,0.041744785392579226
3763,2.725172658607163
3764,0.4536326488856097
3765,4.033916112680628
3766,0.18139801656240281
3767,0.46406071855082204
3768,1.7334100250341562
3769,0.10508977740833828
3770,0.6327431519477829
3771,0.07289676476435697
3772,3.387187795906198
3773,1.107308142531962
3774,0.29122675929511405
3775,0.9435373131985171
3776,2.9363431678014065
3777,0.8378594474278215
3778,1.6014137454777946
3779,0.17035034658830703
3780,0.36566326836855084
3781,0.1217255774369683
3782,2.2474364169583967
3783,0.8366024489719455
3784,0.09892267784580483
3785,1.6508052635486177
3786,3.956012065244085
3787,1.078711988739627
3788,3.407856349813331
3789,0.6286014009255416
3790,1.891371440694559
3791,0.21968581741276727
3792,0.4605844910799249
3793,1.0685719676909433
3794,0.25927743842064505
3795,0.15562780032469303
3796,1.2771223555046605
3797,0.3182170842172275
3798,0.13080040622578254
3799,0.23313796449040536
3800,0.4403325416814752
3801,0.6398495450757364
3802,0.725436044317708
3803,0.0965280220862838
3804,0.9859295339618059
3805,1.3769165933444771
3806,1.7188109700474408
3807,0.15473218311874873
3808,0.42658587655633584
3809,0.3472998588559205
3810,1.2170770456031847
3811,1.0970019938052193
3812,0.20063969368642104
3813,0.26148918099365415
3814,1.0781753399569485
3815,1.1229600547707819
3816,2.617629702683337
3817,0.018548194613844247
3818,1.188608785102034
3819,0.476589644327749
3820,2.6128619521745735
3821,0.538782622539241
3822,0.424469155432264
3823,5.003631259649331
3824,1.0325579888643588
3825,1.130343927094524
3826,0.22872229500786276
3827,0.6550122644173094
3828,0.28031510485690664
3829,0.4731122617294977
3830,0.1442023743974814
3831,1.4661235111631066
3832,1.2189188699812363
3833,1.6150579577127042
3834,0.6460785670685498
3835,1.390753163107398
3836,2.1111346684066046
3837,1.1340059970462217
3838,2.0354994236740334
3839,1.2967449898210357
3840,5.410220893245746
3841,2.8409559362267616
3842,0.913647273089455
3843,2.3678650960724914
3844,0.192173560718695
3845,0.25829199366735844
3846,1.041722688332041
3847,0.15220256628414963
3848,0.7012478973276731
3849,0.8461706571743381
3850,0.38792186017546376
3851,0.6027010572016789
3852,0.7847148442877065
3853,0.2702035118086329
3854,0.8456540551476014
3855,0.9801324011311594
3856,1.6687015025353071
3857,0.08733481668239763
3858,0.1865693868047044
3859,0.08412830829029241
3860,1.9118501100699712
3861,2.9622151531387826
3862,1.7491956550656886
3863,0.8144390440054596
3864,0.13577598584920322
3865,0.5975088826880787
3866,0.3603152411457941
3867,0.8487347332536194
3868,2.103078340639682
3869,0.7160733280976094
3870,0.22934220727794358
3871,1.0001535921387454
3872,0.863399837429358
3873,1.1399883429744935
3874,1.2806880624888282
3875,3.2590858405786083
3876,0.5163993205929689
3877,2.409362003453504
3878,1.3836077270596574
3879,0.41952098852695546
3880,0.5007004398218357
3881,0.17391747787650846
3882,0.059221470098093434
3883,0.8969203905252731
3884,0.1869386191581853
3885,1.0771923306669875
3886,2.7990661184011536
3887,2.264760093071064
3888,0.6781318317299756
3889,0.1918015685512452
3890,0.5445470511678413
3891,0.10567595103279563
3892,0.2381815183260131
3893,1.068310489521327
3894,0.557879999399679
3895,0.7431612605819216
3896,0.5511965575598377
3897,0.23848782952772246
3898,1.2938659952335085
3899,1.0619673200697681
3900,0.7002594046095417
3901,0.4745869862358369
3902,1.379939208753636
3903,0.14090021680541648
3904,0.8259258001524096
3905,0.8905284383782622
3906,1.1092330231234915
3907,0.20408145814325632
3908,1.644219257316602
3909,3.621605151958419
3910,0.3484387922988953
3911,0.21581469749869567
3912,1.985128875145893
3913,0.5070861997959816
3914,0.23720245501697587
3915,0.14087039047157918
3916,0.7867390577798574
3917,3.3463416183746397
3918,0.0268048462946517
3919,0.39684034782360494
3920,0.07050107190033553
3921,0.22115395120876472
3922,0.02013454226365114
3923,0.05871795407139676
3924,0.03457658595147708
3925,0.2369863100354738
3926,0.07296034666870575
3927,0.04811240343821129
3928,1.8264281755359304
3929,0.07240259452788976
3930,0.8973616860536474
3931,0.030897577135849588
3932,0.6001033274471972
3933,1.8363870356244099
3934,1.5835787307596199
3935,0.5577109688513462
3936,0.4017529508873193
3937,0.313237064078699
3938,0.9105335544979339
3939,3.1232814081085865
3940,0.7086407095278378
3941,1.7437513860335379
3942,1.6224671303382028
3943,0.3418514085222535
3944,1.3577101867422257
3945,0.8915408415248333
3946,1.6553140903532628
3947,0.8017488650012116
3948,0.9111936665537422
3949,1.4625698939517688
3950,1.937374489070869
3951,2.1133420948022463
3952,1.0082220853211095
3953,0.09278592264729388
3954,0.6376014632920848
3955,0.9102577580910018
3956,0.011391655950147447
3957,1.7184474128244984
3958,0.26199072711529364
3959,1.2783568655803936
3960,1.5924970851115177
3961,0.12264049359290889
3962,0.5469590290592893
3963,0.2950399679712334
3964,0.46234048573312764
3965,1.0479192002140854
3966,0.669534654833142
3967,1.1372489575874536
3968,0.34785079037783434
3969,1.004368122832379
3970,2.178042082710481
3971,0.3520679706951719
3972,1.8310929675856402
3973,2.2601773393734463
3974,0.1866458851074714
3975,0.13190218761969555
3976,1.3906722568936107
3977,0.03784028185101379
3978,0.21934885863209913
3979,1.0246052326098392
3980,0.5171873055246266
3981,3.678018765914081
3982,0.7437278543502567
3983,0.5052231587528712
3984,0.8995828096252597
3985,1.2344460174813685
3986,0.3948384792670308
3987,2.7000763133168046
3988,0.36427501426470804
3989,1.9423938791440891
3990,0.7241638428145686
3991,0.15165081805139308
3992,1.0291628882193318
3993,0.11549249022255471
3994,0.8814717684742925
3995,4.4083919400448135
3996,0.04118005195017891
3997,0.4348775409609551
3998,0.09699926564159232
3999,0.4179936647174177
4000,0.09666909732852662
4001,4.111737922378899
4002,0.9814483705950858
4003,0.3421935671497027
4004,0.049955225514773056
4005,0.2494922176742493
4006,1.129586283855093
4007,1.0818245906264112
4008,0.63040776627854
4009,0.023018764883140516
4010,0.12605148538784733
4011,1.5086447830026146
4012,1.6966579701972693
4013,2.0461284598246072
4014,0.08594339807575223
4015,0.18380943645644304
4016,0.18262616336666024
4017,2.3810331513785936
4018,0.8435326301212975
4019,0.19452697236727956
4020,0.537477143977515
4021,0.7972636208580955
4022,0.04182435249361086
4023,0.28036694625712655
4024,1.6200641294390326
